3996	4224	1189440000.0	1262361600.0	558	782	71.35549872122763
3996	4250	1189440000.0	1262361600.0	558	564	98.93617021276596
3996	4363	1189440000.0	1262361600.0	558	708	78.81355932203391
3996	4407	1189440000.0	1262361600.0	558	582	95.8762886597938
3996	4416	1189440000.0	1262361600.0	558	655	85.19083969465649
3996	4913	1189440000.0	1262361600.0	558	674	82.7893175074184
3996	4915	1189440000.0	1262361600.0	558	708	78.81355932203391
3996	4985	1189440000.0	1262361600.0	558	674	82.7893175074184
3996	5222	1189440000.0	1262361600.0	558	782	71.35549872122763
3996	5256	1189440000.0	1262361600.0	558	751	74.30093209054594
3996	5345	1189440000.0	1262361600.0	492	655	75.11450381679391
3996	5503	1189440000.0	1262361600.0	558	732	76.22950819672131
3996	5630	1189440000.0	1262361600.0	558	558	100.0
3996	6196	1189440000.0	1262361600.0	558	782	71.35549872122763
3996	6234	1189440000.0	1262361600.0	558	751	74.30093209054594
3996	6377	1189440000.0	1262361600.0	558	782	71.35549872122763
3996	6501	1189440000.0	1262361600.0	558	745	74.8993288590604
3996	6535	1189440000.0	1262361600.0	558	674	82.7893175074184
3996	6604	1189440000.0	1262361600.0	558	782	71.35549872122763
3996	6727	1189440000.0	1262361600.0	498	708	70.33898305084746
3996	6824	1189440000.0	1262361600.0	558	758	73.61477572559367
3997	4066	1189440000.0	1253980800.0	391	478	81.79916317991632
3997	4070	1189440000.0	1243872000.0	351	391	89.769820971867
3997	4072	1189440000.0	1250870400.0	357	391	91.30434782608695
3997	4224	1189440000.0	1253980800.0	391	534	73.22097378277155
3997	4363	1189440000.0	1253980800.0	391	472	82.83898305084746
3997	4913	1189440000.0	1253980800.0	391	466	83.90557939914163
3997	5253	1189440000.0	1233331200.0	281	391	71.86700767263427
3997	5274	1189440000.0	1253980800.0	391	546	71.61172161172159
3997	5367	1189440000.0	1253980800.0	391	546	71.61172161172159
3997	5415	1189440000.0	1249833600.0	357	391	91.30434782608695
3997	5702	1189440000.0	1243267200.0	351	391	89.769820971867
3997	6468	1189440000.0	1253980800.0	391	485	80.61855670103094
3998	4005	1189440000.0	1270656000.0	307	325	94.46153846153848
3998	4030	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	4066	1189440000.0	1275321600.0	325	361	90.02770083102493
3998	4073	1189440000.0	1260806400.0	277	325	85.23076923076924
3998	4121	1189440000.0	1275321600.0	325	428	75.93457943925233
3998	4126	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	4224	1189440000.0	1275321600.0	325	448	72.54464285714286
3998	4250	1189440000.0	1263398400.0	281	325	86.46153846153845
3998	4298	1189440000.0	1259424000.0	253	325	77.84615384615384
3998	4310	1189440000.0	1275321600.0	284	361	78.67036011080333
3998	4371	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	4407	1189440000.0	1263830400.0	281	325	86.46153846153845
3998	4422	1189440000.0	1273852800.0	313	325	96.30769230769229
3998	4435	1189440000.0	1275321600.0	293	333	87.98798798798798
3998	4450	1189440000.0	1256400000.0	241	325	74.15384615384616
3998	4541	1189440000.0	1251993600.0	241	325	74.15384615384616
3998	4676	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	4913	1189440000.0	1272211200.0	307	325	94.46153846153848
3998	4917	1189440000.0	1257436800.0	241	325	74.15384615384616
3998	5206	1189440000.0	1248278400.0	241	325	74.15384615384616
3998	5208	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	5218	1189440000.0	1254067200.0	241	325	74.15384615384616
3998	5222	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	5240	1189440000.0	1251561600.0	241	325	74.15384615384616
3998	5503	1189440000.0	1275321600.0	325	349	93.12320916905443
3998	5741	1189440000.0	1275321600.0	325	461	70.49891540130152
3998	6406	1189440000.0	1270137600.0	307	325	94.46153846153848
3998	6436	1189440000.0	1272211200.0	307	325	94.46153846153848
3998	6612	1189440000.0	1254326400.0	241	325	74.15384615384616
3998	6630	1189440000.0	1275321600.0	325	385	84.4155844155844
3999	4572	1189440000.0	1267113600.0	106	138	76.81159420289855
3999	4871	1189440000.0	1267113600.0	78	102	76.47058823529412
4000	4224	1189440000.0	1324915200.0	182	251	72.50996015936255
4000	4371	1189440000.0	1332777600.0	188	251	74.9003984063745
4000	4550	1189440000.0	1330099200.0	188	251	74.9003984063745
4000	4661	1189440000.0	1353168000.0	219	251	87.25099601593624
4000	4743	1189440000.0	1358611200.0	240	283	84.80565371024737
4000	5052	1189440000.0	1358611200.0	251	264	95.07575757575758
4000	6665	1189440000.0	1358611200.0	251	289	86.85121107266436
4001	4325	1189440000.0	1308672000.0	285	341	83.57771260997067
4001	5057	1189440000.0	1308672000.0	322	335	96.11940298507463
4001	5156	1189440000.0	1308672000.0	300	411	72.99270072992701
4001	5182	1189440000.0	1308672000.0	322	418	77.03349282296652
4001	5222	1189440000.0	1308672000.0	322	341	94.42815249266864
4002	4530	1189440000.0	1279468800.0	133	176	75.56818181818183
4003	4124	1189440000.0	1371571200.0	449	603	74.46102819237149
4003	4179	1189440000.0	1397145600.0	603	640	94.21875
4003	4232	1189440000.0	1397145600.0	603	677	89.06942392909897
4003	4953	1189440000.0	1397145600.0	603	800	75.375
4003	4955	1189440000.0	1397145600.0	603	615	98.04878048780488
4003	5158	1189440000.0	1397145600.0	603	627	96.17224880382776
4003	5162	1189440000.0	1373558400.0	456	603	75.62189054726367
4003	5244	1189440000.0	1376841600.0	486	603	80.59701492537313
4003	5644	1189440000.0	1368115200.0	431	603	71.4759535655058
4003	5889	1189440000.0	1397145600.0	603	775	77.80645161290323
4003	6181	1189440000.0	1373472000.0	456	603	75.62189054726367
4003	6446	1189440000.0	1393344000.0	573	603	95.02487562189054
4003	6552	1189440000.0	1397145600.0	565	708	79.80225988700565
4003	6681	1189440000.0	1397145600.0	603	621	97.10144927536231
4003	6731	1189440000.0	1370880000.0	449	603	74.46102819237149
4003	6849	1189440000.0	1397145600.0	603	762	79.13385826771653
4004	4121	1189440000.0	1264435200.0	572	710	80.56338028169014
4004	4224	1189440000.0	1264435200.0	572	710	80.56338028169014
4004	4298	1189440000.0	1259424000.0	452	572	79.02097902097903
4004	4407	1189440000.0	1263830400.0	531	572	92.83216783216784
4004	4729	1189440000.0	1264435200.0	572	710	80.56338028169014
4004	4913	1189440000.0	1264435200.0	572	603	94.85903814262024
4004	4932	1189440000.0	1262016000.0	517	572	90.3846153846154
4004	5222	1189440000.0	1264435200.0	572	710	80.56338028169014
4004	5265	1189440000.0	1264435200.0	572	710	80.56338028169014
4004	5428	1189440000.0	1263571200.0	524	572	91.60839160839159
4004	5610	1189440000.0	1264435200.0	550	634	86.75078864353314
4004	5630	1189440000.0	1262880000.0	524	572	91.60839160839159
4004	5631	1189440000.0	1264435200.0	572	609	93.92446633825944
4004	5656	1189440000.0	1264435200.0	533	716	74.44134078212291
4004	5955	1189440000.0	1264435200.0	572	603	94.85903814262024
4004	6604	1189440000.0	1264435200.0	572	730	78.35616438356166
4004	6617	1189440000.0	1264435200.0	572	634	90.22082018927445
4004	6794	1189440000.0	1264435200.0	572	710	80.56338028169014
4005	4013	1189440000.0	1270656000.0	451	615	73.33333333333333
4005	4079	1189440000.0	1270656000.0	451	615	73.33333333333333
4005	4123	1189440000.0	1270656000.0	451	615	73.33333333333333
4005	4224	1189440000.0	1270656000.0	451	609	74.05582922824301
4005	4250	1189440000.0	1263398400.0	332	451	73.6141906873614
4005	4416	1189440000.0	1269532800.0	439	451	97.33924611973393
4005	4546	1189440000.0	1270656000.0	451	602	74.91694352159466
4005	4557	1189440000.0	1270656000.0	451	602	74.91694352159466
4005	4666	1189440000.0	1268841600.0	427	451	94.67849223946784
4005	4742	1189440000.0	1270656000.0	451	641	70.3588143525741
4005	4913	1189440000.0	1270656000.0	451	476	94.74789915966387
4005	4985	1189440000.0	1270656000.0	451	532	84.77443609022556
4005	4994	1189440000.0	1270656000.0	451	609	74.05582922824301
4005	5048	1189440000.0	1270656000.0	451	628	71.81528662420382
4005	5321	1189440000.0	1270656000.0	451	609	74.05582922824301
4005	5428	1189440000.0	1263571200.0	332	451	73.6141906873614
4005	5632	1189440000.0	1268668800.0	421	451	93.3481152993348
4005	5649	1189440000.0	1270656000.0	451	602	74.91694352159466
4005	6162	1189440000.0	1270656000.0	451	602	74.91694352159466
4005	6392	1189440000.0	1270656000.0	451	602	74.91694352159466
4005	6668	1189440000.0	1270656000.0	451	615	73.33333333333333
4005	6794	1189440000.0	1270656000.0	451	602	74.91694352159466
4006	4433	1189440000.0	1286899200.0	230	307	74.91856677524429
4006	4572	1189440000.0	1299772800.0	307	329	93.3130699088146
4006	4826	1189440000.0	1298044800.0	230	307	74.91856677524429
4006	5057	1189440000.0	1299772800.0	307	319	96.23824451410658
4006	5093	1189440000.0	1299772800.0	307	307	100.0
4006	5967	1189440000.0	1272211200.0	230	307	74.91856677524429
4006	6886	1189440000.0	1299772800.0	307	319	96.23824451410658
4007	4566	1189440000.0	1278518400.0	73	84	86.90476190476191
4007	4985	1189440000.0	1277654400.0	80	92	86.95652173913044
4007	4994	1189440000.0	1287676800.0	92	111	82.88288288288287
4007	5222	1189440000.0	1287676800.0	92	123	74.79674796747966
4007	5710	1189440000.0	1287676800.0	92	129	71.31782945736434
4008	4545	1189440000.0	1298476800.0	116	141	82.2695035460993
4008	4664	1189440000.0	1298476800.0	106	141	75.177304964539
4008	5008	1189440000.0	1298476800.0	116	141	82.2695035460993
4008	5130	1189440000.0	1298476800.0	116	141	82.2695035460993
4009	4013	1189440000.0	1340640000.0	552	666	82.88288288288287
4009	4024	1189440000.0	1340640000.0	552	575	96.0
4009	4031	1189440000.0	1340640000.0	552	552	100.0
4009	4131	1189440000.0	1308067200.0	431	552	78.07971014492753
4009	4136	1189440000.0	1340640000.0	552	730	75.61643835616438
4009	4224	1189440000.0	1324915200.0	483	552	87.5
4009	4231	1189440000.0	1301414400.0	394	552	71.37681159420289
4009	4232	1189440000.0	1340640000.0	552	743	74.29340511440107
4009	4357	1189440000.0	1340640000.0	552	774	71.31782945736434
4009	4374	1189440000.0	1328025600.0	497	552	90.03623188405795
4009	4545	1189440000.0	1316102400.0	452	552	81.88405797101449
4009	4576	1189440000.0	1340640000.0	552	552	100.0
4009	4663	1189440000.0	1301673600.0	394	552	71.37681159420289
4009	4664	1189440000.0	1307462400.0	431	552	78.07971014492753
4009	4680	1189440000.0	1340640000.0	552	575	96.0
4009	4703	1189440000.0	1340640000.0	552	659	83.76327769347495
4009	4709	1189440000.0	1340640000.0	552	699	78.96995708154506
4009	4773	1189440000.0	1340640000.0	552	730	75.61643835616438
4009	4853	1189440000.0	1324396800.0	483	552	87.5
4009	4874	1189440000.0	1340640000.0	552	607	90.93904448105437
4009	4924	1189440000.0	1312992000.0	452	552	81.88405797101449
4009	4931	1189440000.0	1326902400.0	497	552	90.03623188405795
4009	5011	1189440000.0	1306598400.0	431	552	78.07971014492753
4009	5036	1189440000.0	1340640000.0	552	647	85.31684698608964
4009	5057	1189440000.0	1313164800.0	452	552	81.88405797101449
4009	5124	1189440000.0	1321027200.0	477	552	86.41304347826086
4009	5132	1189440000.0	1340640000.0	552	614	89.90228013029316
4009	5210	1189440000.0	1340640000.0	552	743	74.29340511440107
4009	5231	1189440000.0	1340640000.0	552	699	78.96995708154506
4009	5244	1189440000.0	1340640000.0	552	724	76.24309392265194
4009	5259	1189440000.0	1310572800.0	438	552	79.34782608695652
4009	5277	1189440000.0	1335283200.0	503	552	91.12318840579712
4009	5337	1189440000.0	1311696000.0	438	552	79.34782608695652
4009	5395	1189440000.0	1304006400.0	413	552	74.81884057971014
4009	5434	1189440000.0	1340640000.0	552	743	74.29340511440107
4009	5439	1189440000.0	1337875200.0	515	552	93.29710144927536
4009	5523	1189440000.0	1340640000.0	552	666	82.88288288288287
4009	5664	1189440000.0	1340640000.0	552	627	88.03827751196172
4009	5855	1189440000.0	1310400000.0	438	552	79.34782608695652
4009	5951	1189440000.0	1305734400.0	431	552	78.07971014492753
4009	6092	1189440000.0	1340640000.0	552	634	87.06624605678232
4009	6105	1189440000.0	1340640000.0	552	634	87.06624605678232
4009	6139	1189440000.0	1340640000.0	552	724	76.24309392265194
4009	6181	1189440000.0	1340640000.0	491	699	70.24320457796853
4009	6443	1189440000.0	1340640000.0	552	607	90.93904448105437
4009	6506	1189440000.0	1340640000.0	552	647	85.31684698608964
4009	6604	1189440000.0	1340640000.0	552	607	90.93904448105437
4009	6615	1189440000.0	1340640000.0	552	730	75.61643835616438
4010	4038	1189440000.0	1401811200.0	504	511	98.63013698630137
4010	4165	1189440000.0	1384185600.0	361	504	71.62698412698413
4010	4166	1189440000.0	1392739200.0	446	504	88.49206349206351
4010	4179	1189440000.0	1401811200.0	504	511	98.63013698630137
4010	4208	1189440000.0	1389110400.0	407	504	80.75396825396825
4010	4232	1189440000.0	1401811200.0	504	544	92.64705882352942
4010	4279	1189440000.0	1401811200.0	504	538	93.68029739776951
4010	4286	1189440000.0	1388246400.0	380	504	75.39682539682539
4010	4542	1189440000.0	1401811200.0	504	635	79.37007874015748
4010	4563	1189440000.0	1401811200.0	504	706	71.38810198300283
4010	4572	1189440000.0	1386864000.0	374	504	74.20634920634922
4010	4592	1189440000.0	1388073600.0	380	504	75.39682539682539
4010	4593	1189440000.0	1399219200.0	490	504	97.2222222222222
4010	4596	1189440000.0	1391788800.0	420	504	83.33333333333334
4010	4612	1189440000.0	1401811200.0	504	557	90.4847396768402
4010	4740	1189440000.0	1385308800.0	367	504	72.8174603174603
4010	4806	1189440000.0	1398182400.0	490	504	97.2222222222222
4010	4825	1189440000.0	1401811200.0	504	538	93.68029739776951
4010	4898	1189440000.0	1401811200.0	504	635	79.37007874015748
4010	4955	1189440000.0	1397577600.0	490	504	97.2222222222222
4010	4961	1189440000.0	1398614400.0	490	504	97.2222222222222
4010	5084	1189440000.0	1401811200.0	504	511	98.63013698630137
4010	5086	1189440000.0	1400083200.0	490	504	97.2222222222222
4010	5094	1189440000.0	1401811200.0	504	628	80.25477707006371
4010	5121	1189440000.0	1401811200.0	504	511	98.63013698630137
4010	5158	1189440000.0	1399219200.0	490	504	97.2222222222222
4010	5290	1189440000.0	1390147200.0	414	504	82.14285714285714
4010	5458	1189440000.0	1383580800.0	361	504	71.62698412698413
4010	5460	1189440000.0	1392825600.0	446	504	88.49206349206351
4010	5696	1189440000.0	1401811200.0	504	693	72.72727272727273
4010	6018	1189440000.0	1389110400.0	407	504	80.75396825396825
4010	6048	1189440000.0	1400342400.0	490	504	97.2222222222222
4010	6154	1189440000.0	1401811200.0	504	577	87.34835355285963
4010	6389	1189440000.0	1401811200.0	504	511	98.63013698630137
4010	6394	1189440000.0	1389801600.0	414	504	82.14285714285714
4010	6446	1189440000.0	1393344000.0	453	504	89.88095238095238
4010	6518	1189440000.0	1401811200.0	504	557	90.4847396768402
4010	6579	1189440000.0	1393776000.0	459	504	91.07142857142857
4010	6584	1189440000.0	1401811200.0	504	635	79.37007874015748
4010	6681	1189440000.0	1397923200.0	490	504	97.2222222222222
4010	6745	1189440000.0	1401811200.0	504	544	92.64705882352942
4010	6849	1189440000.0	1401811200.0	504	635	79.37007874015748
4010	6963	1189440000.0	1388160000.0	354	504	70.23809523809523
4010	7002	1189440000.0	1382371200.0	361	504	71.62698412698413
4013	4017	1189440000.0	1365696000.0	603	603	100.0
4013	4030	1189440000.0	1358092800.0	522	603	86.56716417910447
4013	4136	1189440000.0	1365696000.0	603	809	74.53646477132261
4013	4165	1189440000.0	1365696000.0	603	757	79.6565389696169
4013	4336	1189440000.0	1359475200.0	522	603	86.56716417910447
4013	4572	1189440000.0	1365696000.0	603	809	74.53646477132261
4013	4773	1189440000.0	1365696000.0	603	809	74.53646477132261
4013	4816	1189440000.0	1365436800.0	584	603	96.849087893864
4013	4821	1189440000.0	1365696000.0	603	683	88.2869692532943
4013	5084	1189440000.0	1365696000.0	603	821	73.44701583434835
4013	5244	1189440000.0	1365696000.0	603	726	83.05785123966942
4013	5444	1189440000.0	1364745600.0	584	603	96.849087893864
4013	5691	1189440000.0	1365696000.0	603	726	83.05785123966942
4013	6309	1189440000.0	1365696000.0	603	726	83.05785123966942
4013	6446	1189440000.0	1365696000.0	603	821	73.44701583434835
4013	6731	1189440000.0	1365696000.0	603	640	94.21875
4015	4024	1189440000.0	1327593600.0	574	637	90.10989010989012
4015	6781	1189440000.0	1327593600.0	574	669	85.79970104633782
4016	6368	1189440000.0	1302105600.0	39	53	73.58490566037736
4017	4024	1189440000.0	1343318400.0	3880	5078	76.4080346593147
4017	4036	1189440000.0	1365696000.0	5078	6756	75.16281823564239
4017	4065	1189440000.0	1328889600.0	3808	5078	74.99015360378101
4017	4079	1189440000.0	1365696000.0	5078	5120	99.1796875
4017	4166	1189440000.0	1365696000.0	5078	6743	75.30772653121754
4017	4224	1189440000.0	1324915200.0	3789	5078	74.61599054745962
4017	4232	1189440000.0	1365696000.0	5078	6810	74.56681350954479
4017	4238	1189440000.0	1365696000.0	5078	5619	90.37195230468056
4017	4242	1189440000.0	1365696000.0	5078	6743	75.30772653121754
4017	4294	1189440000.0	1332086400.0	3874	5078	76.28987790468689
4017	4336	1189440000.0	1359475200.0	4327	5078	85.21071287908626
4017	4374	1189440000.0	1328025600.0	3808	5078	74.99015360378101
4017	4386	1189440000.0	1365696000.0	5078	6756	75.16281823564239
4017	4412	1189440000.0	1365696000.0	4775	6792	70.30329799764431
4017	4429	1189440000.0	1350057600.0	3911	5078	77.0185112248917
4017	4542	1189440000.0	1365696000.0	5078	6841	74.22891390147639
4017	4546	1189440000.0	1310918400.0	3612	5078	71.13036628593935
4017	4572	1189440000.0	1365696000.0	5078	6730	75.45319465081724
4017	4594	1189440000.0	1317225600.0	3765	5078	74.1433635289484
4017	4806	1189440000.0	1365696000.0	4827	6756	71.44760213143873
4017	4830	1189440000.0	1365696000.0	5078	6841	74.22891390147639
4017	4837	1189440000.0	1365696000.0	5078	6841	74.22891390147639
4017	4874	1189440000.0	1350489600.0	3916	5078	77.11697518708152
4017	4949	1189440000.0	1365696000.0	5078	6816	74.50117370892018
4017	4994	1189440000.0	1317744000.0	3765	5078	74.1433635289484
4017	5035	1189440000.0	1357920000.0	4160	5078	81.92201654194565
4017	5057	1189440000.0	1313164800.0	3729	5078	73.43442300118157
4017	5084	1189440000.0	1365696000.0	5078	6756	75.16281823564239
4017	5130	1189440000.0	1328544000.0	3808	5078	74.99015360378101
4017	5156	1189440000.0	1365696000.0	5078	5200	97.65384615384615
4017	5208	1189440000.0	1335283200.0	3874	5078	76.28987790468689
4017	5210	1189440000.0	1365696000.0	5078	6756	75.16281823564239
4017	5231	1189440000.0	1365696000.0	5078	5487	92.5460178603973
4017	5244	1189440000.0	1365696000.0	5078	5824	87.19093406593407
4017	5263	1189440000.0	1313251200.0	3729	5078	73.43442300118157
4017	5297	1189440000.0	1365696000.0	5078	6743	75.30772653121754
4017	5411	1189440000.0	1336665600.0	3874	5078	76.28987790468689
4017	5511	1189440000.0	1339084800.0	3874	5078	76.28987790468689
4017	5572	1189440000.0	1365696000.0	5078	6762	75.09612540668441
