4572	6295	1249056000.0	1386864000.0	699	773	90.42690815006468
4572	6446	1249056000.0	1386864000.0	699	773	90.42690815006468
4572	7000	1249056000.0	1386864000.0	699	743	94.07806191117092
4574	6297	1249056000.0	1347292800.0	290	308	94.15584415584415
4576	6443	1249056000.0	1341331200.0	111	111	100.0
4586	5048	1249056000.0	1374508800.0	882	889	99.21259842519686
4586	5244	1249056000.0	1376236800.0	889	889	100.0
4586	6032	1203782400.0	1363190400.0	864	951	90.85173501577287
4592	4804	1249056000.0	1387641600.0	216	223	96.8609865470852
4592	6018	1203782400.0	1388073600.0	223	229	97.37991266375545
4593	6389	1249056000.0	1399219200.0	998	998	100.0
4593	6395	1249056000.0	1395417600.0	942	998	94.38877755511022
4593	6681	1249056000.0	1397923200.0	975	998	97.69539078156313
4594	4662	1249056000.0	1312992000.0	1757	1827	96.16858237547892
4594	5057	1249056000.0	1313164800.0	1757	1827	96.16858237547892
4594	6886	1249056000.0	1315843200.0	1807	1827	98.90530925013685
4596	4611	1249056000.0	1391788800.0	198	217	91.2442396313364
4596	6808	1249056000.0	1391788800.0	198	217	91.2442396313364
4604	6341	1249056000.0	1424448000.0	1189	1316	90.3495440729483
4608	5244	1249056000.0	1364140800.0	195	208	93.75
4611	6914	1249056000.0	1394467200.0	353	377	93.63395225464191
4629	5127	1305388800.0	1445097600.0	280	280	100.0
4629	6702	1297785600.0	1442851200.0	261	280	93.21428571428572
4632	6498	1358611200.0	1433692800.0	63	70	90.0
4638	4709	1358611200.0	1372435200.0	178	178	100.0
4638	5244	1325952000.0	1372435200.0	610	662	92.1450151057402
4638	6139	1261756800.0	1372435200.0	616	668	92.21556886227545
4638	6309	1335801600.0	1372435200.0	507	559	90.69767441860463
4647	5057	1255536000.0	1312128000.0	1203	1215	99.01234567901234
4650	5811	1327680000.0	1397836800.0	70	76	92.10526315789473
4651	5643	1325606400.0	1373472000.0	122	122	100.0
4661	6014	1203782400.0	1347379200.0	633	686	92.27405247813412
4662	5057	1255536000.0	1312992000.0	755	780	96.79487179487178
4665	5605	1282320000.0	1388592000.0	554	575	96.34782608695652
4671	5853	1243785600.0	1305388800.0	381	417	91.36690647482014
4680	5664	1325606400.0	1344096000.0	166	166	100.0
4680	6105	1203004800.0	1344096000.0	280	280	100.0
4693	5057	1255536000.0	1313164800.0	865	947	91.34107708553326
4709	5244	1325952000.0	1372608000.0	582	594	97.979797979798
4709	5400	1351872000.0	1372608000.0	183	195	93.84615384615385
4709	6139	1261756800.0	1372608000.0	582	594	97.979797979798
4710	6203	1307894400.0	1411056000.0	110	117	94.017094017094
4720	5842	1243785600.0	1244995200.0	11	11	100.0
4743	6665	1286035200.0	1385222400.0	50	50	100.0
4743	7026	1258646400.0	1385222400.0	56	56	100.0
4746	5294	1286035200.0	1394640000.0	198	204	97.05882352941177
4753	4971	1210435200.0	1424016000.0	56	62	90.32258064516128
4753	5602	1282320000.0	1424534400.0	62	68	91.17647058823529
4753	6148	1261756800.0	1424534400.0	62	62	100.0
4753	6322	1286035200.0	1424534400.0	62	62	100.0
4753	6342	1286035200.0	1424102400.0	56	62	90.32258064516128
4753	6696	1286035200.0	1424534400.0	62	62	100.0
4759	4830	1286035200.0	1348675200.0	117	123	95.1219512195122
4759	5997	1203782400.0	1348675200.0	129	140	92.14285714285714
4759	6295	1286035200.0	1348675200.0	117	123	95.1219512195122
4759	6311	1286035200.0	1348675200.0	117	123	95.1219512195122
4759	6486	1286035200.0	1348675200.0	117	123	95.1219512195122
4759	6488	1286035200.0	1348675200.0	117	123	95.1219512195122
4767	5641	1286035200.0	1382025600.0	515	528	97.53787878787878
4767	5666	1286035200.0	1379260800.0	496	528	93.93939393939394
4773	5297	1286035200.0	1387641600.0	628	690	91.0144927536232
4773	5666	1286035200.0	1379260800.0	572	628	91.08280254777071
4773	6446	1286035200.0	1387641600.0	628	690	91.0144927536232
4773	6907	1286035200.0	1387641600.0	628	684	91.81286549707602
4779	5158	1286035200.0	1398096000.0	102	102	100.0
4783	5087	1286035200.0	1416758400.0	104	111	93.69369369369369
4783	5094	1286035200.0	1420473600.0	104	111	93.69369369369369
4783	6510	1286035200.0	1427731200.0	111	111	100.0
4784	5086	1286035200.0	1400083200.0	1286	1381	93.12092686459087
4784	5305	1286035200.0	1397404800.0	1268	1381	91.81752353367122
4804	6963	1340812800.0	1387641600.0	318	347	91.64265129682995
4806	4841	1375545600.0	1398182400.0	104	104	100.0
4806	4896	1375545600.0	1398182400.0	104	111	93.69369369369369
4806	4961	1336752000.0	1398182400.0	104	111	93.69369369369369
4806	5084	1305388800.0	1398182400.0	141	155	90.96774193548387
4806	5085	1305388800.0	1398182400.0	141	155	90.96774193548387
4806	5154	1305388800.0	1398182400.0	141	155	90.96774193548387
4806	5158	1305388800.0	1398182400.0	141	148	95.27027027027029
4806	5186	1325952000.0	1398182400.0	116	123	94.3089430894309
4806	5294	1339862400.0	1398182400.0	104	111	93.69369369369369
4806	5295	1339862400.0	1398182400.0	104	111	93.69369369369369
4806	5817	1375545600.0	1398182400.0	104	111	93.69369369369369
4806	5970	1231171200.0	1398182400.0	167	181	92.26519337016576
4806	6486	1375545600.0	1398182400.0	104	111	93.69369369369369
4806	6745	1256486400.0	1398182400.0	167	181	92.26519337016576
4806	6843	1334246400.0	1398182400.0	104	111	93.69369369369369
4821	5671	1325606400.0	1374336000.0	269	282	95.3900709219858
4821	6295	1335801600.0	1374336000.0	206	225	91.55555555555556
4824	6295	1335801600.0	1375804800.0	21	21	100.0
4826	5057	1255536000.0	1298044800.0	393	393	100.0
4831	5297	1339862400.0	1394294400.0	255	276	92.3913043478261
4831	5364	1318608000.0	1394380800.0	352	358	98.32402234636871
4837	4896	1375545600.0	1400083200.0	114	120	95.0
4837	4953	1336752000.0	1422892800.0	196	214	91.58878504672896
4837	5087	1305388800.0	1416758400.0	190	196	96.93877551020408
4837	5158	1305388800.0	1399219200.0	190	196	96.93877551020408
4837	5274	1325952000.0	1391011200.0	183	196	93.36734693877553
4837	6843	1334246400.0	1400083200.0	190	196	96.93877551020408
4840	5783	1325606400.0	1368806400.0	51	54	94.44444444444444
4855	5139	1305388800.0	1338566400.0	229	229	100.0
4855	5183	1325952000.0	1338566400.0	112	112	100.0
4860	5244	1325952000.0	1364659200.0	411	446	92.15246636771299
4862	6552	1351612800.0	1411056000.0	71	78	91.02564102564102
4866	5559	1247328000.0	1434902400.0	102	102	100.0
4866	6765	1304697600.0	1434902400.0	102	102	100.0
4874	5664	1325606400.0	1350489600.0	576	606	95.04950495049505
4874	6105	1203004800.0	1350489600.0	626	682	91.78885630498532
4877	5305	1339862400.0	1389456000.0	691	747	92.5033467202142
4880	4983	1210435200.0	1353859200.0	211	211	100.0
4898	6342	1301587200.0	1422460800.0	542	567	95.59082892416224
4913	6169	1261756800.0	1271174400.0	252	277	90.97472924187727
4924	5057	1255536000.0	1312992000.0	936	936	100.0
4931	5062	1255536000.0	1326902400.0	413	413	100.0
4931	5130	1305388800.0	1326902400.0	340	372	91.39784946236557
4938	5130	1305388800.0	1328544000.0	65	65	100.0
4946	5710	1325606400.0	1369411200.0	113	113	100.0
4948	5244	1325952000.0	1370361600.0	212	212	100.0
4955	4961	1336752000.0	1397577600.0	1029	1055	97.53554502369668
4955	5027	1336752000.0	1397577600.0	1029	1029	100.0
4955	5294	1336752000.0	1397577600.0	1029	1055	97.53554502369668
4955	5295	1336752000.0	1397577600.0	1029	1055	97.53554502369668
4955	6446	1336752000.0	1393344000.0	942	1029	91.54518950437318
4955	6659	1336752000.0	1395331200.0	967	1029	93.97473275024296
4961	5086	1305388800.0	1398614400.0	300	318	94.33962264150944
4961	5158	1305388800.0	1398614400.0	300	300	100.0
4961	5210	1325952000.0	1398614400.0	300	330	90.9090909090909
4961	5294	1336752000.0	1398614400.0	300	300	100.0
4963	6552	1210435200.0	1412697600.0	319	319	100.0
4963	7041	1210435200.0	1412697600.0	319	319	100.0
4982	5503	1210435200.0	1283788800.0	222	246	90.24390243902441
4982	5649	1210435200.0	1292774400.0	246	271	90.77490774907749
4982	6727	1210435200.0	1280937600.0	222	246	90.24390243902441
4983	5244	1210435200.0	1353859200.0	433	463	93.5205183585313
5008	5057	1255536000.0	1313164800.0	614	653	94.02756508422665
5008	5853	1243785600.0	1316275200.0	647	653	99.08116385911178
5016	6907	1340812800.0	1384272000.0	651	651	100.0
5027	5158	1305388800.0	1397836800.0	829	829	100.0
5027	5811	1327680000.0	1397836800.0	701	701	100.0
5027	6681	1384358400.0	1397836800.0	100	100	100.0
5031	5244	1325952000.0	1360339200.0	131	144	90.9722222222222
5035	5231	1325952000.0	1357920000.0	104	110	94.54545454545456
5037	5070	1305388800.0	1373299200.0	189	189	100.0
5048	5231	1325952000.0	1372089600.0	483	515	93.7864077669903
5048	5244	1325952000.0	1374508800.0	515	521	98.84836852207293
5048	5660	1325606400.0	1374508800.0	515	558	92.29390681003584
5048	5710	1325606400.0	1370880000.0	476	515	92.4271844660194
5048	5762	1325606400.0	1374508800.0	515	521	98.84836852207293
5048	6309	1335801600.0	1374508800.0	378	384	98.4375
5049	5244	1325952000.0	1354982400.0	51	51	100.0
5056	6318	1255536000.0	1364227200.0	148	160	92.5
5057	5263	1255536000.0	1313164800.0	743	743	100.0
5060	5428	1255536000.0	1262275200.0	144	151	95.36423841059604
5062	5130	1255536000.0	1326988800.0	236	251	94.02390438247014
5065	5081	1305388800.0	1372867200.0	62	62	100.0
5071	5244	1305388800.0	1356451200.0	144	155	92.90322580645163
5074	6311	1305388800.0	1392048000.0	94	100	94.0
5081	5244	1305388800.0	1375891200.0	136	136	100.0
5081	6309	1305388800.0	1375891200.0	136	136	100.0
5084	5085	1305388800.0	1405699200.0	829	841	98.57312722948869
5084	5121	1305388800.0	1405094400.0	792	841	94.17360285374555
5084	5154	1305388800.0	1405440000.0	823	841	97.85969084423306
5084	5210	1305388800.0	1402934400.0	768	841	91.31985731272295
5084	5679	1305388800.0	1406131200.0	841	841	100.0
5084	6544	1305388800.0	1404748800.0	786	841	93.46016646848987
5084	6745	1256486400.0	1406131200.0	841	912	92.21491228070177
5084	6792	1304697600.0	1406131200.0	841	926	90.8207343412527
5085	5158	1305388800.0	1399219200.0	305	329	92.70516717325228
5085	5210	1305388800.0	1402934400.0	317	329	96.35258358662615
5085	5294	1305388800.0	1398614400.0	305	329	92.70516717325228
5085	5295	1305388800.0	1398614400.0	305	329	92.70516717325228
5085	5811	1305388800.0	1397836800.0	305	329	92.70516717325228
5085	6208	1305388800.0	1405699200.0	329	355	92.67605633802816
5085	6389	1305388800.0	1404921600.0	317	329	96.35258358662615
5085	6745	1256486400.0	1405699200.0	329	348	94.54022988505749
5085	6955	1305388800.0	1401811200.0	311	329	94.5288753799392
5086	5210	1305388800.0	1400083200.0	43	43	100.0
5086	5572	1247328000.0	1400083200.0	43	43	100.0
5086	6110	1203004800.0	1400083200.0	43	43	100.0
5086	6311	1305388800.0	1400083200.0	43	43	100.0
5086	6389	1305388800.0	1400083200.0	43	43	100.0
5087	5094	1305388800.0	1416758400.0	854	924	92.42424242424242
5087	5939	1305388800.0	1409846400.0	770	854	90.1639344262295
5087	6518	1305388800.0	1413820800.0	802	854	93.91100702576112
5088	6144	1261756800.0	1392652800.0	185	203	91.13300492610836
5091	5094	1305388800.0	1414080000.0	489	532	91.91729323308269
5091	6849	1305388800.0	1414080000.0	489	532	91.91729323308269
5094	6849	1305388800.0	1420473600.0	516	523	98.66156787762907
5094	7041	1305388800.0	1416153600.0	478	516	92.63565891472868
5098	5222	1305388800.0	1328803200.0	228	234	97.43589743589745
5098	5511	1305388800.0	1328803200.0	242	256	94.53125
5098	6326	1305388800.0	1328025600.0	235	242	97.10743801652893
5104	5172	1305388800.0	1432224000.0	129	141	91.48936170212765
5121	5154	1305388800.0	1405094400.0	447	465	96.12903225806451
5126	6295	1305388800.0	1391616000.0	58	64	90.625
5127	6464	1305388800.0	1445529600.0	393	405	97.03703703703705
5130	5222	1305388800.0	1328544000.0	75	75	100.0
5132	6604	1305388800.0	1348934400.0	397	428	92.75700934579442
5135	5272	1305388800.0	1330704000.0	305	331	92.1450151057402
5139	5183	1305388800.0	1338739200.0	169	169	100.0
5141	7025	1258646400.0	1349020800.0	338	351	96.29629629629628
5147	5156	1305388800.0	1365350400.0	167	167	100.0
5147	5640	1305388800.0	1359561600.0	160	167	95.80838323353295
5147	5908	1305388800.0	1365350400.0	167	173	96.53179190751443
5147	6752	1304697600.0	1361635200.0	160	167	95.80838323353295
5152	5545	1305388800.0	1386432000.0	367	391	93.86189258312021
5152	5811	1305388800.0	1386432000.0	367	391	93.86189258312021
5152	6018	1203782400.0	1386432000.0	367	373	98.39142091152814
5152	6745	1256486400.0	1386432000.0	367	391	93.86189258312021
5152	6843	1305388800.0	1386432000.0	367	391	93.86189258312021
5153	6018	1203782400.0	1383840000.0	589	620	95.0
5154	5158	1305388800.0	1399219200.0	621	683	90.92240117130308
5154	6051	1218643200.0	1405440000.0	683	696	98.13218390804596
5154	6518	1305388800.0	1405440000.0	683	745	91.6778523489933
5154	6745	1256486400.0	1405440000.0	683	714	95.65826330532214
5154	6843	1305388800.0	1400083200.0	628	683	91.94729136163984
5156	5231	1305388800.0	1367596800.0	187	193	96.89119170984458
5156	5244	1305388800.0	1367596800.0	187	199	93.96984924623115
5156	5691	1305388800.0	1367596800.0	187	199	93.96984924623115
5156	5710	1305388800.0	1367596800.0	187	193	96.89119170984458
5156	6309	1305388800.0	1367596800.0	187	199	93.96984924623115
5158	5294	1305388800.0	1398614400.0	681	708	96.1864406779661
5158	5295	1305388800.0	1398614400.0	681	708	96.1864406779661
5158	5811	1305388800.0	1397836800.0	655	708	92.5141242937853
5159	6849	1305388800.0	1393689600.0	312	344	90.69767441860463
5162	5244	1325952000.0	1373558400.0	521	559	93.2021466905188
5167	6191	1261756800.0	1424966400.0	498	530	93.96226415094341
5172	5559	1247328000.0	1432224000.0	340	340	100.0
5183	5901	1325952000.0	1339084800.0	71	74	95.94594594594594
5184	6506	1325952000.0	1358784000.0	616	616	100.0
5186	5460	1325952000.0	1392825600.0	539	563	95.73712255772648
5186	6446	1325952000.0	1393344000.0	539	563	95.73712255772648
5186	6681	1325952000.0	1397923200.0	556	563	98.75666074600358
5186	6843	1325952000.0	1399219200.0	563	569	98.94551845342707
5194	6165	1261756800.0	1419091200.0	96	102	94.11764705882351
5204	5974	1243440000.0	1294329600.0	110	110	100.0
5208	5656	1325606400.0	1335283200.0	109	114	95.61403508771929
5210	6018	1203782400.0	1389110400.0	678	745	91.00671140939596
5210	6048	1218643200.0	1400342400.0	708	745	95.03355704697987
5210	6389	1325952000.0	1402934400.0	369	393	93.89312977099236
5210	6745	1256486400.0	1402934400.0	745	788	94.54314720812181
5218	6118	1203004800.0	1254067200.0	425	425	100.0
5222	5511	1325952000.0	1330617600.0	14	14	100.0
5222	5849	1243785600.0	1325520000.0	232	246	94.3089430894309
5222	6014	1203782400.0	1330617600.0	371	371	100.0
5222	6092	1221408000.0	1330617600.0	371	377	98.40848806366049
5222	6196	1307894400.0	1330617600.0	44	44	100.0
5229	6639	1325952000.0	1345305600.0	63	63	100.0
5236	5559	1247328000.0	1433692800.0	185	185	100.0
5236	5696	1325606400.0	1433088000.0	171	185	92.43243243243244
5236	6363	1325952000.0	1433692800.0	185	185	100.0
5244	5250	1325952000.0	1376841600.0	705	705	100.0
5244	5398	1325952000.0	1376841600.0	705	724	97.3756906077348
5244	5477	1325952000.0	1376841600.0	705	749	94.12550066755675
5244	5614	1282320000.0	1376841600.0	705	717	98.32635983263596
5244	5641	1325606400.0	1376841600.0	705	717	98.32635983263596
5244	5660	1325606400.0	1376841600.0	705	705	100.0
5244	5666	1325606400.0	1376841600.0	705	705	100.0
5244	5671	1325606400.0	1376841600.0	705	742	95.0134770889488
5244	5691	1325606400.0	1376841600.0	705	705	100.0
5244	5762	1325606400.0	1374681600.0	635	705	90.0709219858156
5244	5783	1325606400.0	1376323200.0	668	705	94.75177304964541
5244	5809	1325952000.0	1375027200.0	642	705	91.06382978723404
5244	5906	1325952000.0	1376841600.0	705	705	100.0
5244	5909	1325952000.0	1376841600.0	705	705	100.0
5244	6139	1261756800.0	1376496000.0	668	705	94.75177304964541
5244	6204	1307894400.0	1376841600.0	705	736	95.78804347826086
5244	6222	1325952000.0	1376841600.0	705	705	100.0
5244	6309	1325952000.0	1376496000.0	668	705	94.75177304964541
5244	6317	1325952000.0	1376841600.0	705	717	98.32635983263596
5244	6615	1325952000.0	1376841600.0	705	749	94.12550066755675
5244	6638	1325952000.0	1376841600.0	705	730	96.57534246575342
5244	6641	1325952000.0	1376841600.0	705	742	95.0134770889488
5244	6830	1325952000.0	1376841600.0	705	717	98.32635983263596
5244	6960	1325952000.0	1376323200.0	668	705	94.75177304964541
5244	7027	1258646400.0	1376841600.0	705	730	96.57534246575342
5244	7049	1325952000.0	1376841600.0	705	730	96.57534246575342
5274	6039	1203782400.0	1391011200.0	540	559	96.6010733452594
5274	6745	1256486400.0	1391011200.0	298	329	90.5775075987842
5278	6652	1325952000.0	1363622400.0	192	192	100.0
5282	6139	1261756800.0	1376323200.0	127	127	100.0
5288	6989	1339862400.0	1387296000.0	172	186	92.47311827956987
5294	5811	1327680000.0	1397836800.0	865	890	97.19101123595507
5294	6681	1339862400.0	1397923200.0	871	890	97.86516853932585
5295	5297	1339862400.0	1394294400.0	673	691	97.39507959479015
5295	5811	1327680000.0	1397836800.0	734	740	99.18918918918921
5295	6295	1335801600.0	1391616000.0	667	691	96.52677279305357
5295	6323	1339862400.0	1390233600.0	660	691	95.51374819102749
5295	6395	1339862400.0	1395417600.0	679	691	98.26338639652676
5295	6446	1339862400.0	1393344000.0	673	691	97.39507959479015
5295	6579	1339862400.0	1393776000.0	673	691	97.39507959479015
5297	6446	1339862400.0	1393344000.0	679	697	97.41750358680055
5297	6843	1334246400.0	1394294400.0	697	767	90.87353324641458
5307	6065	1218643200.0	1415808000.0	50	50	100.0
5320	5837	1243785600.0	1354550400.0	495	514	96.3035019455253
5322	5817	1318608000.0	1401984000.0	175	187	93.58288770053477
5322	7041	1318608000.0	1411920000.0	187	206	90.77669902912622
5328	5715	1318608000.0	1420992000.0	100	106	94.33962264150944
5363	5993	1203782400.0	1341331200.0	75	75	100.0
5387	5559	1247328000.0	1436544000.0	89	96	92.70833333333334
5428	6117	1203004800.0	1263571200.0	964	1070	90.09345794392523
5439	6738	1256486400.0	1337875200.0	600	600	100.0
5458	6898	1340812800.0	1383321600.0	161	168	95.83333333333334
5460	5811	1327680000.0	1392825600.0	188	206	91.26213592233009
5460	6446	1378396800.0	1392825600.0	75	75	100.0
5475	5552	1247328000.0	1340899200.0	380	399	95.23809523809523
5477	5550	1247328000.0	1386000000.0	805	847	95.04132231404958
5477	5763	1325606400.0	1386000000.0	479	491	97.5560081466395
5477	5811	1327680000.0	1386000000.0	427	439	97.26651480637814
5477	6139	1261756800.0	1376496000.0	733	805	91.055900621118
5477	6295	1335801600.0	1386000000.0	313	319	98.11912225705328
5488	5998	1203782400.0	1308758400.0	1542	1548	99.6124031007752
5503	5840	1243785600.0	1280332800.0	384	401	95.76059850374064
5503	6121	1203004800.0	1272816000.0	473	491	96.33401221995926
5536	5691	1325606400.0	1367942400.0	408	420	97.14285714285714
5536	6309	1335801600.0	1367942400.0	331	343	96.50145772594752
5545	6018	1203782400.0	1389110400.0	742	820	90.48780487804878
5548	6048	1218643200.0	1394899200.0	45	45	100.0
